encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.592578125,0.5440290327096721,0.6227678571428571,0.5742008147148782,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.59609375,0.5490172674510985,0.6233258928571429,0.5751552094677629,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.595703125,0.5493440853039363,0.6233258928571429,0.5753184184888479,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.59609375,0.5503614117512484,0.62109375,0.5730247809310101,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.5984375,0.5540375140227138,0.62109375,0.5731461432940274,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.6015625,0.5589455373869339,0.6177455357142857,0.5699573362426639,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.6,0.5582288877748046,0.61328125,0.5659746298363629,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.6015625,0.5608720593424398,0.6138392857142857,0.5666711354241353,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.603515625,0.563685003043182,0.6116071428571429,0.5652194707312572,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.603125,0.5641071565364459,0.6088169642857143,0.5627973525589447,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.603125,0.5654222063001039,0.6082589285714286,0.562856231109483,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.603125,0.56634228488452,0.6071428571428571,0.561945726432717,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.606640625,0.5732394293534657,0.6082589285714286,0.5635661146846092,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.608203125,0.5774562275405853,0.6077008928571429,0.5645416564541429,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.612109375,0.5845791491181368,0.609375,0.5691335280220365,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.61484375,0.5904972424567129,0.6099330357142857,0.5729569440065049,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.61796875,0.596444455399268,0.6121651785714286,0.5769227722645267,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.62109375,0.6028375251680899,0.61328125,0.5816801343137358,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.623046875,0.6067409733338223,0.6127232142857143,0.5865607646881548,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.625390625,0.6108188929674775,0.6138392857142857,0.5906559576640842,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.630078125,0.61757269060659,0.6166294642857143,0.5952305674385896,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.630078125,0.6181443326381068,0.6188616071428571,0.5984394739279755,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.63203125,0.6214554884631966,0.6227678571428571,0.6047556704006248,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.633203125,0.623263505163497,0.6255580357142857,0.6084960851272254,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.634765625,0.6260231430372144,0.6238839285714286,0.6081438416360911,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.634375,0.625946549339301,0.6266741071428571,0.6126699912250312,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.635546875,0.6280353672145407,0.6294642857142857,0.6175081019077232,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.634375,0.6274664852649031,0.6344866071428571,0.6242100801974835,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.633984375,0.6277161185655288,0.6356026785714286,0.6256701287092653,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.634375,0.6285801856223107,0.6395089285714286,0.6306578933586565,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.63515625,0.629567869917243,0.640625,0.6330295218610646,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.635546875,0.6304549677134287,0.6417410714285714,0.6342442353684126,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.637109375,0.6326791009486484,0.6411830357142857,0.634020357954999,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.637109375,0.6328380834709783,0.6417410714285714,0.6351130111157546,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.63671875,0.632871836396245,0.6439732142857143,0.6374055027087561,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.6359375,0.6323609140079796,0.6439732142857143,0.6376281650079473,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.63671875,0.63318250268328,0.6439732142857143,0.6374775471699307,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.637109375,0.6340148339244827,0.6439732142857143,0.6374371532442201,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.63828125,0.6351528091063909,0.6439732142857143,0.6376017486665018,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.637890625,0.6347740081342019,0.6439732142857143,0.6374371532442201,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.6390625,0.6359908184423523,0.64453125,0.638010878038247,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.637890625,0.634932062297883,0.6439732142857143,0.6374559995014678,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.6390625,0.6358372035338474,0.6439732142857143,0.6373823896932908,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.637109375,0.6336877341848616,0.64453125,0.637964763462821,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.6375,0.6341365665124413,0.6434151785714286,0.6366987950681345,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.637109375,0.6336852361227031,0.64453125,0.637964763462821,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.637890625,0.6345064983044366,0.6439732142857143,0.6371664222239676,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.6390625,0.6356911215244622,0.6439732142857143,0.6371905118439818,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.6390625,0.6356656287769004,0.6439732142857143,0.6371905118439818,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.6390625,0.6356875993416603,0.6434151785714286,0.6366935860997048,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.638671875,0.6352938563480756,0.6434151785714286,0.6366935860997048,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.637890625,0.6347415019780596,0.6434151785714286,0.6368234353707698,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.6375,0.6348122570170168,0.64453125,0.6381223953347819,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.6390625,0.6366311008623261,0.6456473214285714,0.6394896036038503,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.639453125,0.6371876700254814,0.6484375,0.6424328845466389,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.640234375,0.6381020134860371,0.6489955357142857,0.6430875966232082,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.63984375,0.6377491320208081,0.6478794642857143,0.6419387501567194,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.639453125,0.6377885824498515,0.6501116071428571,0.6443470067765568,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.6390625,0.6374678809613935,0.6495535714285714,0.6437492954949202,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.63828125,0.6367374319457482,0.6512276785714286,0.6456212633886887,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.6390625,0.6376062303690223,0.6506696428571429,0.6450157571192818,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.639453125,0.6381346574772241,0.6495535714285714,0.6443692194199849,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.63984375,0.6385622311855208,0.6501116071428571,0.6449122474652832,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.63984375,0.6384380828631179,0.6501116071428571,0.6449122474652832,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.6390625,0.6376936499829484,0.6495535714285714,0.6442441356074228,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.63984375,0.6382485112475029,0.6495535714285714,0.6440954916541263,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.64140625,0.6394316024260374,0.6506696428571429,0.6449682907925799,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.641015625,0.6390081243841622,0.6506696428571429,0.6451034030717687,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.640234375,0.6381079590390927,0.6517857142857143,0.6461688116509702,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.641015625,0.6389442336682274,0.6512276785714286,0.6457028141846224,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.640625,0.6384235367824054,0.6529017857142857,0.647471811099043,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.640234375,0.6378459097509972,0.6517857142857143,0.6464510755183862,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.639453125,0.6367861898556261,0.6512276785714286,0.6459326111835165,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.63984375,0.6371938287668723,0.6501116071428571,0.644693096897689,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.639453125,0.6365506470347373,0.6501116071428571,0.6447340689093305,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.63984375,0.6369105234695132,0.6506696428571429,0.6451515193693028,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.638671875,0.63545871412698,0.6506696428571429,0.6452220809151359,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.6390625,0.6357935036762995,0.6506696428571429,0.6450075305345154,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.6390625,0.6357935036762995,0.6517857142857143,0.6459508545952426,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.638671875,0.6352896710003808,0.6501116071428571,0.6442592472469606,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.637109375,0.6335133815120236,0.6501116071428571,0.644148900000161,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.6375,0.6336830030414138,0.6512276785714286,0.6452878339717524,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.637890625,0.6338344842320225,0.6512276785714286,0.6452896748792828,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.6375,0.6335796933958927,0.6506696428571429,0.6446008753061171,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.6375,0.6332033016492827,0.6512276785714286,0.6451181303048615,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.6375,0.6331288559153774,0.6517857142857143,0.6456839950724927,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.637890625,0.6335795849087805,0.6517857142857143,0.6456922645852988,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.63671875,0.6322476954480022,0.65234375,0.6462504121188016,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.6359375,0.631249226717787,0.65234375,0.6461991059049925,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.637109375,0.6323738223112675,0.6517857142857143,0.645628487065372,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.637109375,0.6321366785005529,0.6512276785714286,0.6448335213537325,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.6375,0.6323726878305086,0.6501116071428571,0.643669229281579,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.637890625,0.6326597199323738,0.6484375,0.6419136917160966,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.637890625,0.6325201294364383,0.6484375,0.6418279047698179,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.637890625,0.6325201294364383,0.6467633928571429,0.6398631521436422,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.63828125,0.6329499292910264,0.6467633928571429,0.6398639098423721,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.63828125,0.6330442558093109,0.6456473214285714,0.6386358010560356,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.637109375,0.6316715084324055,0.6456473214285714,0.6384394164038868,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.6375,0.6321343410446905,0.6456473214285714,0.6384490212200923,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.637109375,0.6316132554114956,0.6456473214285714,0.638395235930743,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.637109375,0.6315734491321072,0.6462053571428571,0.6389454367011774,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.63671875,0.6311897383261966,0.6462053571428571,0.6389530588555018,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.637109375,0.631521901247789,0.6462053571428571,0.6390927049505916,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.637109375,0.6316453906620395,0.6456473214285714,0.6383982048210269,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.63671875,0.631033844991837,0.6467633928571429,0.6395248195993021,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.6375,0.6319194700420755,0.6462053571428571,0.6389294637379517,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.63671875,0.6309516626107278,0.6462053571428571,0.6387894751892915,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.636328125,0.6305466123093234,0.6456473214285714,0.6383267122927806,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.63515625,0.6292725482888634,0.6456473214285714,0.6382373013218245,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.634765625,0.6289195046837595,0.6467633928571429,0.6394336144542384,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.634765625,0.6289181641605622,0.6462053571428571,0.6384215046689562,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.634765625,0.6288527725961105,0.6473214285714286,0.6395808861128249,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.633984375,0.6281234203470979,0.6467633928571429,0.6389729896604143,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.63359375,0.6276397613069502,0.6473214285714286,0.639337367173167,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.633203125,0.6272751725927496,0.6473214285714286,0.639337367173167,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
